ids,score
146716,0.6481047834644379
28209,0.6484104287161984
25689,0.6484048540632322
283723,0.6470262325249169
230079,0.022931635372169253
179489,9.934228753380843e-07
110888,0.6484104817024967
183582,1.8653753087299706e-16
124587,0.6464096435020931
82391,0.648407155896653
109311,0.6478622867536495
293163,0.6415838841893319
1344,0.6484063001806724
262422,0.4820241412182834
266299,0.6473490484081699
47140,0.6484104816151393
44073,0.6475150266944564
246114,0.6229643550242169
187562,0.6438256967406075
145691,0.00024091817394004578
243513,0.001642648528591239
15042,0.6483737830622
60059,0.26010463925655003
30567,0.6484104740536512
54210,0.647513640063236
284835,0.6484039577499775
53146,0.6483674532045175
71725,0.008272394900505417
127321,0.6484065666340948
97833,0.6482800600971521
144904,0.006351592976211978
246783,7.535373671369624e-07
201452,0.6458709224636183
219533,0.3390347185384728
191902,0.41397705381024924
199033,0.6054877721096191
30428,2.3994254201027035e-08
118998,0.6484104582003218
182066,0.618842793168008
68731,0.6484104811432134
189690,4.828291927888456e-20
14378,0.1414414189788688
73893,0.6484085530340025
159035,0.6484035344381617
222956,0.046864514995263534
43075,0.6484050713975683
154585,0.6484104816711633
4820,0.6475070516869471
51286,0.648410481709985
168107,0.6484058920498945
25497,0.6223666568511129
221423,0.6273527591531043
153709,0.6484103433868771
301624,0.0933401136286681
35012,0.5107355660518678
162379,0.5610770372120355
93333,0.6483504394452518
223470,0.011769995966408741
300093,0.00044549081736803116
264023,0.639813457584513
171221,0.6484104814023507
172117,0.010425030421115887
295992,0.489144341033942
56346,0.6347280578459865
155599,0.6484013892232258
56729,0.6482660462835881
184647,0.5217138602284999
182726,0.48559675503331734
201916,1.8089994623474936e-11
42959,0.6483988992032707
88874,0.21955587799692494
26248,0.6484102189408243
44967,0.21046644390861438
74656,0.6483496844833836
234459,0.6484104794923621
55469,0.648410443152203
160373,0.0019054686615938314
300725,7.766588165134392e-14
199618,0.011818615983759492
216273,8.0277340201764e-06
120932,0.6484009312188967
236790,0.6131084180408707
277214,8.468347242469594e-13
224245,0.6470405340341515
286246,0.6483657520943237
31200,0.6483867789720517
154668,0.6484104800067205
232173,0.0001414580093394164
51588,1.8670333392258192e-09
268452,0.06545237269411791
173735,0.07425927709542665
293980,1.462825827949566e-10
303949,0.6481899346026152
39888,0.6479922794687749
283580,0.28826830331766895
283292,0.6479852180849691
249650,0.6190042397572737
53091,0.6479760658708439
109961,0.648410478726709
164091,0.6483864178418401
43108,0.6483898129618448
263204,1.3592384568403876e-10
101608,0.6454125131082099
120269,0.008064243636016781
240201,1.2545265178329925e-06
96780,0.6483828700660881
305768,0.6260093496200378
102422,2.0762224860383997e-10
92789,0.5207550810276949
152773,0.6483948621839202
4107,0.6484104816736423
169069,0.648408162217323
188044,0.6483877065716096
230332,0.02202930659486628
210459,0.5149563231630888
82714,0.6481335744659531
206756,0.6484058972875615
123144,0.6478795948056816
202452,6.68134236338868e-16
142015,0.3693372714160034
282255,2.5564396901273758e-17
298479,0.42221844227451705
32785,0.6483573981446079
147915,2.59004987480586e-08
207437,0.6466214468828754
230732,0.6482253477320261
188819,0.6316568628664262
127552,0.6300183965861005
169844,0.009366127511735883
254802,0.6306068843301805
156675,0.6484104813457696
90615,0.6484100333594351
285138,0.6186249562491305
83338,0.0001590932232303663
290588,0.0005778700111519408
120889,0.6484086428104321
241215,1.052193429489136e-29
74542,0.6484101050696643
103332,0.6330490071450934
209526,0.2965604958099169
58400,1.8965341801073282e-09
181953,2.961212878896687e-06
43179,0.6484101608712195
166561,0.6484104807248423
161032,0.6484104767389223
182306,0.2466178055691101
135531,0.6308488400173917
80149,0.6484104741852228
97055,0.648399360609186
61728,2.5504229580634643e-05
20832,0.6484102729159944
160501,0.648410413797283
252704,0.3653004067992532
229298,0.6483672317207863
42502,0.0985911123798834
140177,0.6484103723484811
185567,1.297050316881175e-10
170008,0.022634218044669585
197561,0.6421042665785563
102433,0.01611321469345026
87420,0.49297351594694394
254978,0.6475557117817857
149448,0.6483626838804252
190276,0.5517599932356184
301102,0.5775750668690678
165916,0.6483867891232468
201843,0.5284356382346006
16178,0.5756957451307332
245483,3.3316306915259597e-06
174332,0.6482922122039876
164792,0.6484104756637245
135592,0.6484104814330683
83609,0.6482509614930207
256941,1.2627462947069113e-11
128740,0.0010624326095439581
112713,0.6484104721804479
40076,0.6266178375269619
188228,0.5247573533785435
140719,6.335142360816505e-12
150490,0.6484104786845253
178614,0.6483017904272352
76209,0.6208124012263682
113282,0.6484102588794481
85247,0.6391394124763651
183273,0.5796640874009727
1001,0.6484104793343805
116803,0.6484091539639328
194342,0.00020342415441476573
277143,0.5896314078886218
124652,0.6436662634682488
296231,0.634590444377544
186577,0.6480718018311188
176619,5.2933623066975944e-11
218952,5.715976426602372e-12
99072,0.6484039490327062
73480,0.6484104684210454
259229,0.23991247768365256
159073,0.6484034020991587
302660,0.644708162134187
21185,0.648410480641094
188563,8.156613281146268e-21
237667,0.6484073206824443
229978,0.6483791357137191
226921,0.6380090950487513
123553,0.00043795004305288547
165459,0.6484104680117546
218867,0.4711756498665029
281105,0.6474192455295508
135937,0.6484103683383219
142755,0.6484103302593696
223057,0.5420342046633753
76036,0.06058458981302648
156839,0.6483865274331186
234041,2.692159625670514e-06
43296,0.6483650185311717
16317,0.6484102895801666
119243,0.6484097440300316
280035,0.5525445306186948
43180,0.6484104761751771
129169,0.6302599712014884
31949,0.6472328211062957
30910,0.6484104703084576
155385,0.6484104523384369
183522,4.430888560981405e-20
6527,0.6484086286229288
273523,0.6481181826996043
101731,0.6090034015312129
241960,8.710110584241963e-23
237739,0.2610834922274107
247755,0.1729200868535025
112788,0.644634353527435
86908,0.4772818573890129
168647,0.6484103706424685
225667,2.1024559391317854e-12
272931,0.6464760639577987
193971,8.010016283575426e-06
238331,0.6300394011623096
88615,0.6478866411531778
273628,0.003432158794592882
58821,0.6484104347190531
119536,0.6449499140447348
134988,0.32280885988450825
25958,0.5992869880682622
291069,0.20556856523118766
266713,0.4589827562576158
279868,0.6484084827639984
96702,0.6279429793266456
183781,0.6484086020146083
293909,3.5551485797246545e-05
177770,0.0014741654691773063
278006,0.6484104576071154
91937,0.6484051972233855
220176,0.0892780544974013
258357,0.6477045370592168
288468,6.426150339376482e-05
287689,0.42555839919971966
51136,0.6480486150672963
111426,0.5271852086334529
269241,0.48543725964441004
58426,0.6484062104575895
92647,0.42341932100556856
177493,0.6382991003904669
180357,0.6128676842296259
191499,0.001592389120546571
572,0.648204646541849
228778,0.6480182089787647
262213,1.3800140869859287e-05
19937,0.6477996438166205
262922,1.8348279193024027e-14
99387,0.6484100241907751
202946,0.26395074636502636
26636,0.6484079897263638
92529,3.4843064322561495e-15
136350,1.559847798369928e-05
7635,0.6482407703320855
12258,0.6484104817115598
206672,0.6474187527736
184570,5.693718189424262e-06
128762,0.6484023286526484
70883,0.5598153749376635
235609,1.4881133882252065e-08
106922,0.6461742501819335
284172,0.0001788744072464141
163582,0.19429752408871698
224403,0.1481639565410443
126032,0.6484099999380712
89419,2.743489985144484e-09
42190,0.6484101082802636
22288,0.6015148994514847
217781,3.3016065796670002e-19
225863,0.5432010265661519
110552,4.782058812409892e-10
201807,0.6482862346530494
268602,0.1447163606035579
23414,0.6484104815862197
161490,0.648409487664592
173873,0.4294637231664761
286035,0.4450330853056603
234425,0.24079317110259346
145414,0.6484099290093843
142207,0.621781807107665
163419,0.6484104710718984
212629,0.30421323789823645
116022,0.6483960107580893
129287,0.6484032800400259
26089,0.6484071286296103
271613,0.46523232963757766
222139,0.5891763636710917
106351,0.648410354440381
303174,0.24814235073421578
143152,0.6454221236719924
98703,0.0012744251126808816
173787,7.826539435278104e-07
130582,0.6421244185020959
234038,0.5910669339081892
113661,7.107440658055986e-11
72528,0.6483570826270221
137037,0.6461724015939907
205825,0.00572184328077685
243748,0.3699552434260008
241908,0.6065334627378194
53206,0.47585714969923587
239041,0.4002567730029632
112758,0.00019084652925937512
271321,0.648042107040909
189112,0.6464495088649636
148799,0.648255627398433
150479,0.6478734396454284
257623,0.5480091615176218
295298,1.4151951502112465e-05
207761,0.6460700709949879
12209,0.648410481586692
127654,0.6484090542194828
184929,0.017379235158666843
187171,1.0269463106487959e-14
207724,0.1261976105778261
19451,0.6482822364221695
295052,0.6482413550857097
132291,0.647145488365392
267638,0.47331879673471894
304711,0.6387095834795539
289791,0.01806868063893027
244510,0.004150505657830739
244835,0.6416911065366351
270408,0.627827101756835
287599,2.54685846565695e-10
187846,0.5370147933766216
263304,0.24968026712942168
80298,0.6092368119618333
258744,8.98303533292057e-08
42963,0.6484104810403242
76919,0.6484098759653617
120448,0.6468710589312523
2893,0.6484101907612516
246512,0.6365107900646088
113986,0.648402865450914
40918,0.6371630269942425
218804,0.6297262674562397
275252,6.282344461274887e-18
38103,0.6484104816592351
239578,0.639845150879588
162713,0.6479500879854844
137341,0.6283110036078114
128519,0.6483576372124781
256831,4.253468932986885e-16
82963,0.6480889337271416
156879,0.6484102901004302
134737,0.6484104816999177
243437,0.647725289607473
46315,0.6484099832071247
216122,0.3810420614172689
183972,5.6040135348007405e-05
11439,0.6483795510728904
230641,0.1859391932718004
280430,7.292351307516618e-15
108805,0.6475847096518248
172729,0.6484104384258637
230153,0.5804862923670204
132423,0.6478306951559988
67521,0.6484101740002323
244801,0.6451330229727062
204898,3.6922443943420944e-16
59994,0.6484063516928725
149065,0.6480360779472394
211801,5.484253296791651e-05
65255,0.5097721697682243
43560,0.6484104813970344
140662,0.6482404317693099
6756,0.6448983437813877
225595,2.1329596781861443e-18
48592,0.6484104553807035
54266,0.5771975044378084
146610,7.775865909228193e-15
230860,1.0255973274628581e-09
204955,0.6483370066313883
226532,0.6464154264460622
276595,0.02734779912852499
30940,0.6484104817116715
196069,0.6484090366330401
292135,0.032216699455508736
168421,0.6484104817107758
255242,0.5974167448385187
300156,0.6423261921126607
112350,0.05819850629382396
296264,0.24754991584584995
107911,0.6480104695152508
66599,2.345444995218327e-05
88908,0.6484104732227464
208953,0.6175414781461903
7634,0.648410472204629
156418,0.648410481705973
110052,0.6370443109637838
93375,4.481382446802991e-07
231042,0.6286718651249614
54916,7.65006872297728e-10
292001,0.6419249096686207
171459,0.648410481707611
117555,0.6484104815843421
178673,0.6246116892918294
161129,0.6476541176119448
181572,0.38271761075768873
60716,0.6455591505505285
187193,0.48519374125647985
116813,0.6484104817090233
58601,0.6484104813954708
255804,0.29191988304630223
121195,0.6484083001246493
104359,4.873727423203867e-07
133110,0.648410445736223
137554,0.4966874904981486
103967,0.39328975875366157
105456,0.6468965299222391
285149,0.33700320217417185
103851,0.6341536675289648
47415,0.6484104640730372
223311,0.6483082817657735
9597,0.6443149380987384
13916,0.6484018477838143
110643,0.6484034520087318
246593,0.605251402819297
173692,1.5327492818359092e-09
283012,0.5692844710923938
168351,0.648410481697027
124272,0.6477945602458932
26581,0.6461829429784396
283560,0.40188848535844995
132930,0.6484104815993547
82567,0.0004724332014986823
142036,0.5327328613995179
146696,0.6480369965431565
105221,0.6480084792409688
161332,0.6334979277785511
95074,0.648231687476628
277667,0.38441209053138364
266133,0.6461071817725422
146259,0.641491323092246
215197,0.648376488769653
19774,0.6484009583664521
300706,0.29843420896359135
271273,0.648409840786561
217280,0.33491326307065494
161223,0.6482585666388797
285207,0.6461222376248483
15164,0.6482476182039284
289515,0.583746002215509
196627,0.38053252748475186
203807,0.09488866522599793
229439,0.6484103905480343
297576,0.010682492751714281
31329,6.044174426875211e-09
299834,0.2132668693835982
12017,0.6475379939005043
288,0.6480809031653607
147977,0.15468766631019937
279420,0.1992851985287271
241489,0.008447952456841852
164082,0.648410481710051
81877,0.6484104817116799
226196,0.5999728963360558
206499,0.13116007146876194
261657,0.6478019111822444
117065,0.563776030375193
259545,0.6004949936587235
43518,0.6484104399480716
11635,0.6404497234813495
191317,0.6350263300264593
74227,0.6483809690498926
81364,0.6484104814724242
95188,0.6479408325064603
132337,0.6484104816947076
85896,0.6404360559686437
170889,0.6482786256086106
257521,0.6307897142306004
161801,0.6484060987295929
84524,0.6484099471780654
92021,0.6484073926346882
289889,2.8726131093490136e-16
153484,0.4636217294372023
274619,0.6456272893305952
225336,0.42905547190892457
250256,0.001427330909318342
87435,0.6483208050826392
244399,0.5645810828177885
269712,0.593792842114961
88307,0.6482754119633083
271113,0.6471170898615466
220873,0.6483275667291344
97339,0.06630608855404777
24106,0.6484104179399864
55064,0.6484101047009411
4020,0.6484104807180816
253451,0.6465218920700525
300021,0.6481581554711264
29015,0.6484001810067591
106591,0.6483790169290512
38782,0.6484104817108785
20379,0.6484089792636798
78776,0.4850532589937548
262196,5.0803853921253016e-17
2409,0.6484061119702156
158228,5.100077949133059e-06
108969,0.6470565372331367
5378,0.6483502038367057
162731,0.051403693551087946
189055,0.6442834411891349
72856,0.6483726606814237
141243,0.6483921945607308
291035,0.6462390401820499
144903,0.6484092767987438
182318,0.5030561463515324
111895,0.41964704938474895
53942,0.6484104816683309
862,0.6477753722322724
35166,0.647656529880333
95548,0.648407922082727
160978,0.6469817122977759
34197,0.648410471829813
72476,0.6484104817116803
133826,0.646051978494553
138043,0.6484103766047542
13522,0.6274128683596759
251621,0.4012175802264194
101277,0.648410481689268
157340,0.6477572912094087
122195,0.41634265125237946
270000,0.5051889587231533
112461,0.6484104817050861
251821,0.647084702708044
41050,0.648399675147552
214084,0.6385928541897871
175484,0.5342087479253176
91996,0.6484102824747008
294493,2.0295466858912531e-13
303784,0.15896075420742337
221185,3.3636691185389567e-19
290918,2.5831391894971154e-08
101990,0.5608444710069832
260913,0.1515997329202859
234918,0.20919594597073984
235222,1.871048021668899e-10
45073,0.6477403750642292
17523,0.6484103912679036
247018,0.6252896975988442
265510,0.6475898862812266
187413,0.6484104094740366
110018,0.6483957389837856
61450,0.6484061323373641
28420,0.6484104813014502
37684,0.6192184482126117
216723,0.647827169781716
271635,0.6484058021984561
217976,0.6441032767130342
264526,0.6483970096516006
16686,0.6291522743558715
222220,0.6364826806136992
