ids,score
219512,0.5651571013227409
67203,0.318529839267647
24433,0.5643400435681829
51205,0.4743276255566009
175122,0.5071163480236149
116681,0.5636894047255903
294514,0.5640101482314801
282739,0.5641370197273059
276607,0.5760813492639618
162575,0.5636496034968835
85937,0.5636496034968835
197063,0.5070740993813717
271963,0.5072432595161042
90862,0.45985683103290337
173667,0.5664976329594231
61239,0.568108451218317
302359,0.580090346718784
302520,0.5791048129553666
131552,0.5702906015733192
256440,0.5060933276027207
149401,0.5636496034968835
251280,0.509453930955824
193071,0.5636700378550006
99166,0.574480800769496
39921,0.5636496034968835
84784,0.5636699793241582
88820,0.5636496034968835
143798,0.5636507749169658
60060,0.5659565357794669
148348,0.5636510091951334
285171,0.5077912717550296
140010,0.506900248310745
281853,0.5791519769982454
131207,0.5636496034968835
4775,0.5636905160205214
86457,0.57529871332106
13306,0.5636496034968835
37712,0.5650237679407775
189641,0.0
264084,0.5636549916297692
78682,0.5066494674983111
63661,0.563790062890397
105565,0.5636513606088561
282,0.563651770586109
273853,0.5297805183424338
573,0.5636496034968835
108483,0.5636510677643313
233356,0.3221707706512614
218454,0.5683513179073003
284266,0.5641718236108609
184924,0.1541239987070926
99470,0.5636497206410563
211164,0.5032123740514339
237440,0.563657685313816
42470,0.5645409456935342
198135,0.5034232523979777
182753,0.5658325771512356
135609,0.567576729577979
169937,0.5636496034968835
214930,0.5666075280814878
111476,0.5636534104356582
93060,0.5636794011339262
3698,0.008459143686448995
216584,0.5774589181427131
234930,0.5790301617273629
34918,0.5636563385036197
211433,0.5801273654385277
119087,0.0
81967,0.5662562172741725
252402,0.5636886443454779
285007,0.5642145636200817
231920,0.5636500720706804
285793,0.5636499549279708
257476,0.5643543247110111
53009,0.5636506577770976
46261,0.5636496034968835
299184,0.5097713691574811
303201,0.322576506842083
9393,0.41242566274569575
221172,0.5636836721040299
188194,0.5055294712915451
146594,0.5674843897115788
209391,0.5636496620690282
176125,0.5057135105369561
13444,0.5648968609781564
139763,0.5636496034968835
207005,0.5639949934534391
47318,0.5643938731022649
268521,0.38757578835208023
17298,0.5636791085783619
256191,0.4849851081701636
209939,8.759484114431957e-67
104757,0.5636496034968835
235185,0.5774138222042299
226539,0.5689975264195742
111628,5.860643554965309e-23
4821,0.5637081154368773
240800,5.672875899383294e-27
70754,0.5636496034968835
300032,0.5636512434714778
206006,0.56148061475673
8429,0.5637029712211283
252744,0.5652935021670089
229850,0.5066145686867958
225685,0.5636832040836426
163874,0.5639395099822697
224359,0.564336100644711
290841,0.5615974326601977
108428,0.5636496034968835
129178,0.5643005887271246
107602,0.5667585930759244
107346,0.5636506577770976
141943,0.5657072918759164
63127,0.5636496034968835
53199,0.5636496620690282
46948,0.5636496034968835
264874,0.5652168237710202
98177,0.5636496620690282
19216,0.5636699793241582
290196,0.469222824032363
57279,0.16354337089747292
169462,0.5636942005219384
42156,0.5636722033876739
237971,0.15233982580768654
91804,0.5637859245198875
65890,0.563651770586109
108086,0.5636796351763327
104248,0.5636519462887177
267115,0.5799243438388356
142544,0.5636531176123528
257159,0.5658102277043361
20248,0.5671286839251451
56912,0.5710667943542842
80300,0.5636496034968835
49159,0.5636497206410563
2555,0.5636496034968835
117821,0.5636496034968835
124586,0.5688125515412622
11963,0.5637948416585795
38323,0.5636500134993838
15923,0.5636503649253605
240109,0.5640592578379956
209348,0.4106864791255624
203010,0.5061743830027264
64934,0.5636496034968835
122800,0.56452608141229
69714,0.3723151009965578
69675,0.5648583836163305
92979,0.5657145037545074
956,0.5636496034968835
220353,0.5636497792129642
213039,0.5636545231369887
58530,0.563649837784748
81233,0.5040259699505585
38583,0.5636496034968835
272557,0.5638421194668778
116920,0.5638991313480645
136236,0.5648476761407094
258492,0.5800999878087825
158502,0.5636498963564122
197533,0.34623618577684656
4003,0.5636496620690282
99504,0.12765519815524237
22067,0.5642011857471956
25804,0.5636611398818966
267800,0.5720872955139371
254916,0.5672431530942834
6898,0.5636558700330776
63905,0.5700202123895651
205605,0.5213003829326193
140842,0.5636496034968835
134795,0.5758684977770806
190029,0.5785454132611195
228694,0.4936392300575771
258942,0.5643544389286249
50768,0.5636496620690282
97719,0.5636518291536124
157252,0.5636496034968835
292557,0.5636699793241582
196369,0.0
245562,0.57953064693629
66055,0.30737489861760386
156977,0.5636496034968835
120929,0.5636496034968835
119902,0.5646810152427179
3254,0.5456140738777381
149505,0.5771254114095106
46593,0.32305078086798644
119668,0.5636542303249168
261235,0.0
270069,0.5099078425783025
76344,0.5636675209477636
152019,0.5636502477838451
246121,0.5794610028839439
28155,0.5636496034968835
249648,0.5735743070897078
270024,0.48864268198432886
75802,0.38734649772776686
140405,0.567419319775765
152281,0.5640401442793069
132863,0.5636778212965896
268191,0.5636504820664304
232325,0.45707074365050465
276092,0.5652297022054835
230882,0.5718809199030053
108393,0.5645142748746252
234624,0.00018559147453996752
82773,0.5639799462005207
273171,0.506006649540766
119976,0.5636496034968835
23472,0.565160924600937
107792,0.5636496620690282
217028,0.1586909432933085
37905,0.563649837784748
269536,0.5641247560457753
205107,0.2655251523874379
194380,0.5670867987183019
145375,0.40679857724088353
82516,0.5666170895520846
96413,0.5636496034968835
69104,0.564677121710736
284873,0.5184876910587511
253355,0.5774796844517275
234233,0.5526869767357913
242680,0.5774629000198854
292487,0.5699130873366832
262869,0.563902846737588
108900,0.5208946046422772
152669,0.5654450253715313
60937,0.4133561815436422
39923,0.5636496034968835
51011,0.36185628863458213
152859,0.48423089139039394
304098,0.10034358615033874
57535,0.5636496034968835
45553,0.5636496034968835
201591,0.5792015879030095
39879,0.5702450233265074
136356,0.5636496034968835
228684,0.580056561959848
292575,0.5636819169874457
188938,0.5098869096885905
31443,0.19575100017769373
193928,0.4156519595706582
283701,0.5793200541796538
289990,4.810874367812571e-12
57807,0.5636497792129642
99134,0.5770281046151429
150881,0.5745612986985984
192651,0.5098633649237824
64839,0.5636496034968835
240467,0.5636522391240505
260934,0.2681714979246764
221837,0.5699706449219709
16313,0.5636496034968835
105639,0.41127335798232423
110843,0.5636496034968835
240498,0.5187083420090769
283106,0.5140311660056501
98091,0.5644610817724112
48642,0.5636496620690282
200760,0.48220055429430136
116464,0.06833101380847116
30215,0.5636496034968835
287875,0.4967812056267849
56661,0.5636570997517426
126913,0.5636975337067298
20093,0.5636496034968835
102742,0.5636983523223301
290808,0.5636822680210767
275880,0.5716801290512595
46949,0.565746362190043
153997,0.5795387662939728
278116,0.5801298325748218
164284,0.5636496034968835
111415,0.5638469475862934
43574,0.5636496034968835
238339,0.5222816507957466
9958,0.5636503063546909
262228,0.5636564556198931
975,0.5636500134993838
302097,0.1127237336377945
128858,0.5636857781004606
284078,0.5690641909917031
159935,0.5559967382227557
34955,0.5636504820664304
253513,0.5674874572207351
241513,0.5056724938566777
201967,0.5380979963101162
101905,0.5636496034968835
118248,0.5674845909760043
7988,0.5636496034968835
215279,0.5636496034968835
31002,0.5636496034968835
263161,0.567831195498753
138986,0.5636869480325226
55727,0.5636496034968835
108902,0.5636514191773765
189368,0.525045116444806
90508,0.5794855707480011
184,0.5636496034968835
275230,0.5637225493276484
177595,0.5678341652043024
110512,0.5636496034968835
167703,0.563700866501261
125001,0.5660615971020106
230141,0.5068457314211295
141482,0.5636501306418694
180460,0.5735680905235978
121347,0.5636904575312093
128839,0.5636496034968835
85882,0.5636496620690282
209881,0.5084454838908861
245812,0.5800652882129066
31227,0.5636671697335064
107598,0.5704760810351527
296990,0.5636652379793319
127926,0.5636496620690282
199048,0.5636726715895507
247756,0.5782491603423389
212023,0.5736377763907505
286175,0.5083687604218633
301072,0.5636560457100459
79268,0.5636888783089864
37039,0.5636794011339262
178865,0.5636508334866226
143214,0.5653650611167125
19827,0.5636496034968835
69908,0.5644914987485493
165099,0.5636496034968835
217847,0.5649449489031739
120328,0.5636987031538335
236453,0.5800170396602071
99808,0.5636559285921803
32119,0.5636496034968835
5915,0.5636496034968835
156077,0.5636496034968835
33697,0.5636500134993838
251596,0.48789469518314765
57299,0.5645724060683426
27353,0.2812913046580913
291622,0.5639635586241276
146301,0.5762520964471038
178682,0.5636535275641855
73906,0.5636496034968835
111306,0.5775086083338286
205851,0.5636651794391825
289497,0.5023019625985765
283496,0.5637460252060359
256895,0.5717254757127315
283175,0.5764135699693281
150833,0.5637099858272719
42476,0.5636496620690282
179476,0.5676317478645188
180848,0.5081207396605684
206458,0.5636596761327681
128276,0.5641296506458239
265357,0.38365189303598585
271967,0.5647294954736763
131089,0.5636496034968835
137294,0.5636496620690282
81753,0.5636521219903038
266382,0.4701645256959059
170880,0.5668993458813977
120509,0.48591940624645374
10593,0.5636502477838451
180898,0.5636496620690282
121224,0.5636496034968835
37353,0.5065249557891875
6931,0.5636496034968835
182477,0.5638348466537033
161703,0.5636496620690282
265900,0.5013780756346199
125019,0.56487003921322
241913,0.5725461422473954
174672,0.5066504060077206
292986,0.38686813268447057
280930,0.5361960829254595
164339,0.5638597409899185
192168,0.5642782630459807
180557,0.565667943364978
29566,0.5636496034968835
159434,0.5638002605033635
294912,0.5636504234959827
220654,0.5788971692268735
12449,0.5636578024239723
73449,0.5636497206410563
165675,0.5636496034968835
291754,0.5636585050798515
77246,0.5760322325507194
55630,0.5636509506257054
914,0.5639210683516243
221092,0.5755335388185409
260957,0.09223420719025972
185135,0.3076607033102124
262352,0.5715551717160745
201185,0.48787480088354684
272680,0.56545236706939
16534,0.5636548745073685
147357,0.5636510677643313
206181,0.33276436252445585
241841,0.5637878480748193
72431,0.5637747304026459
170327,0.2118518306883038
204615,0.2930155949307352
205676,0.5517770188789404
47260,0.5097314773980695
209514,0.5066910048397001
126991,0.5061816088480326
93608,0.546924269586377
157131,0.5636496034968835
192887,0.5700076341557957
86375,0.5151690942401289
197411,0.5639073161954191
124615,0.5636496620690282
74810,0.5636596761327681
6114,0.5636496034968835
109590,0.5636496034968835
36499,0.5636496034968835
208565,0.5713476537976
54303,0.5752531883809024
226721,0.5707007776385441
243385,0.5636867725434666
250776,0.5710202559529978
130406,0.5636496620690282
165631,0.5054145448573125
38848,0.563762831784852
180577,0.4788981180572036
167672,0.5636496034968835
177489,0.5641091450873505
141908,0.4806978528861449
50718,0.504298749414655
228191,0.5681677277630486
152420,0.5636528833514365
129705,0.5671261801028331
256108,0.5636758902655228
23990,0.5668297233166396
89939,0.5703801424905937
198206,0.5609487727278524
120853,0.5787099651367776
301148,0.508418849185377
201327,0.5787726959789753
72292,0.5672843439293415
192998,0.5061756764356304
63030,0.5644704094627504
190575,0.5636535275641855
202903,0.5738692575701522
140397,0.563649837784748
13258,0.5690751397431674
62550,0.5641815952751362
301090,0.5677029654641514
106729,0.5098005854134363
295113,0.37771900166813077
252986,0.566340025252652
102834,0.5669753444115883
261464,0.49010204512914396
80371,0.5637609065386607
188101,0.48163978999773743
141733,0.563771697902048
178192,0.5636789330436635
202332,0.30782301693679326
151115,0.5636545231369887
90284,0.5657819654161642
124986,0.5687144563891994
146945,0.5636916857543731
231660,0.48063545909809763
156908,0.5636496034968835
23675,0.5656985593056336
139335,0.5638720636823588
159250,0.5636496034968835
303069,0.5801256084030318
252288,0.48072142468957796
271388,0.5649418760662618
168050,0.5636497206410563
109758,0.5636527662201859
103353,0.5636496034968835
154647,0.5636496034968835
56933,0.5636538203835154
87803,0.5636496034968835
92266,0.5636496034968835
111012,0.43144760355744344
133546,0.5637273395217038
84656,0.5636504820664304
35235,0.5636905745097199
30593,0.5638091148840355
269293,0.5791356606642095
177743,0.5098279757023214
109560,0.5636497792129642
146175,0.5636625450103164
260580,0.5064402961804393
74696,0.5636598517866948
96493,0.5636496034968835
203589,0.4840014660874078
239230,0.4706786783899886
93311,0.5636496034968835
20694,0.5636496034968835
273378,0.575187651057799
259168,0.5636569240809078
185367,0.5636567484090494
116078,0.5636572754215549
185408,0.5744308716170731
301533,0.5088557707710527
169651,0.5080613422536427
117250,0.5636496034968835
245001,0.5675637551814502
82470,0.5640492696000156
148936,0.5636496034968835
78151,0.5636496034968835
45944,0.563649837784748
251778,0.5785095815154346
47970,0.5636496034968835
256051,0.06478794206836042
40706,0.5636496034968835
42686,0.4850383041151685
268036,0.5642176057494434
281404,0.5636511849025037
228070,0.5636585636338446
128137,0.5636910424085176
204313,0.5575911962509447
303760,0.5098911122039472
45015,0.5651012953479932
76145,0.5221985964843249
131330,0.5689315726647186
304622,0.5785935074298685
38342,0.563946176143515
193367,0.30253313564113204
73330,0.5636498963564122
77516,0.5636569826379668
187291,0.5638334500564662
292552,3.360757964016475e-222
34816,0.5658560770899056
69545,0.5642395793571381
167997,0.5636496034968835
182927,0.577664934273188
159655,0.5636497206410563
138272,0.5636524733901879
49286,0.5693521421054015
22566,0.563890189131042
176503,0.579173771255327
94170,0.5636500134993838
18446,0.5636496620690282
299133,0.5636755976741155
209989,0.567614606917166
182968,0.5712224763412128
127946,0.5641692938909979
231116,0.5637254118563496
216163,0.5637186347853123
104303,0.1895279346575175
198440,0.5645799963779806
272110,4.438137434216944e-36
219030,0.5655334894975704
233204,0.5637614899652537
114662,0.5636497792129642
213422,0.5655945092587807
156452,0.5636496034968835
174211,0.5636943368296853
292131,0.4612021355955437
124876,0.0
228626,0.5636746028392149
195040,0.5638697390604862
77324,0.5637198617916627
254861,0.5638365922977783
125970,0.5636531761772418
82622,0.5636516534503214
179485,0.5655328775080178
112632,0.5636552258732113
210807,0.5636497206410563
15821,0.5637665652238929
205405,0.564046497688893
235646,0.5636857196019522
42591,0.5645447455866129
146716,0.5636669355889904
28209,0.5636496034968835
25689,0.5636501892129415
283723,0.5637364503312046
230079,0.5416245885480012
179489,0.45551288488339137
110888,0.5636496034968835
183582,0.4716910174168199
124587,0.5638661936368233
82391,0.5636497792129642
109311,0.5637011588313726
293163,0.5643349576688318
1344,0.5636508920562767
262422,0.5785008869925559
266299,0.5637352824432693
47140,0.5636496034968835
